0.2727272727272727,0.16363636363636364,0.05454545454545454,0.06363636363636363,0.5535714285714286,5.95,4.2,1.8,0.45,0.5,2.008316044185609,2.121320343559643,2.041241452319315,1.889822365046136,0.6,0.05,0.3,0.2,0.35,0.1,0.0,1.05,0.15,0.35,0.1,0.65,0.15,0.0,0.0,10.75,1.3772727272727272
0.301707779886148,0.15370018975332067,0.08918406072106262,0.058823529411764705,0.6018691588785047,5.019607843137255,4.03921568627451,1.6666666666666667,0.6274509803921569,0.43137254901960786,3.252478493733857,2.9069945448780286,2.2691267417693455,2.54000254000381,0.43137254901960786,0.23529411764705882,0.6078431372549019,0.5882352941176471,0.29411764705882354,0.0196078431372549,0.0392156862745098,1.0588235294117647,0.39215686274509803,0.13725490196078433,0.1568627450980392,0.5882352941176471,0.2549019607843137,0.0392156862745098,0.0,10.666666666666666,1.3263757115749526
0.30198019801980197,0.16584158415841585,0.14356435643564355,0.0594059405940594,0.8374233128834356,5.5,3.5555555555555554,1.2777777777777777,0.4722222222222222,0.5,3.2009219983223995,2.3324447490696723,2.9711254108328298,2.4537386440559095,0.8888888888888888,0.1111111111111111,0.6388888888888888,0.5277777777777778,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.5277777777777778,0.4166666666666667,0.19444444444444445,0.05555555555555555,0.6388888888888888,0.1388888888888889,0.0,0.0,10.027777777777779,1.245049504950495
0.24233128834355827,0.18098159509202455,0.09815950920245399,0.07668711656441718,0.7306273062730627,5.464285714285714,4.785714285714286,1.4642857142857142,0.4642857142857143,0.5357142857142857,1.193335926263595,1.8411492357966468,1.625,1.2727922061357855,0.6428571428571429,0.25,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.03571428571428571,0.0,1.5357142857142858,0.25,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.32142857142857145,0.03571428571428571,0.0,11.821428571428571,1.322085889570552
0.3436293436293436,0.1776061776061776,0.09266409266409266,0.019305019305019305,0.7076271186440678,7.4,4.15,2.35,0.1,0.4,2.2485950669875843,2.2936585546278225,2.0207259421636903,0.9486832980505138,1.3,0.4,0.45,0.3,0.25,0.2,0.05,1.05,0.2,0.3,0.2,0.9,0.15,0.0,0.0,12.7,1.3127413127413128
0.28421052631578947,0.1631578947368421,0.09473684210526316,0.05263157894736842,0.6457142857142857,7.833333333333333,6.333333333333333,2.4166666666666665,0.3333333333333333,0.5833333333333334,2.6943012562182536,1.270001270001905,1.8333333333333333,1.7888543819998317,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.75,0.08333333333333333,0.0,1.8333333333333333,0.3333333333333333,0.5,0.0,1.0833333333333333,0.4166666666666667,0.0,0.08333333333333333,12.416666666666666,1.3473684210526315
0.208955223880597,0.2835820895522388,0.04477611940298507,0.029850746268656716,0.6129032258064516,3.75,4.75,1.25,0.0,0.25,1.7008401285415224,1.6222142113076254,1.2247448713915892,1.0,1.0,0.125,0.375,0.375,0.375,0.0,0.0,1.5,0.25,0.375,0.0,0.375,0.875,0.0,0.0,11.875,1.3582089552238805
0.24653739612188366,0.20498614958448755,0.09695290858725762,0.055401662049861494,0.6855345911949685,5.533333333333333,5.266666666666667,1.1666666666666667,0.43333333333333335,0.43333333333333335,3.672705276079721,2.2193863286223237,2.270934357735348,1.8973665961010275,0.9666666666666667,0.3,0.4666666666666667,0.36666666666666664,0.2,0.06666666666666667,0.03333333333333333,1.3,0.3,0.5,0.13333333333333333,0.9,0.6,0.13333333333333333,0.0,11.5,1.3240997229916898
0.3391812865497076,0.21637426900584794,0.04093567251461988,0.023391812865497075,0.6915584415584416,6.48,5.76,1.2,0.28,0.4,2.1009029257555607,0.9863939238321437,1.1338934190276817,1.0,0.88,0.4,0.68,0.28,0.6,0.12,0.0,1.64,0.12,0.68,0.16,0.64,0.48,0.0,0.0,13.2,1.2982456140350878
0.26666666666666666,0.2,0.06349206349206349,0.07301587301587302,0.6209150326797386,5.4,6.0,1.64,0.2,0.96,2.3917019244124247,1.692654532112021,2.2135943621178655,1.9167454300136628,0.76,0.4,0.64,0.44,0.24,0.08,0.0,1.52,0.4,0.32,0.08,0.88,0.48,0.0,0.0,12.28,1.3492063492063493
0.3198090692124105,0.1909307875894988,0.10978520286396182,0.03341288782816229,0.8409785932721713,7.033333333333333,5.333333333333333,1.9666666666666666,0.23333333333333334,0.4666666666666667,2.687727775838715,2.925106835655751,1.9808869335422103,1.3228756555322951,0.7333333333333333,0.3333333333333333,0.8666666666666667,0.5666666666666667,0.3,0.13333333333333333,0.03333333333333333,1.4,0.36666666666666664,0.3333333333333333,0.23333333333333334,0.6333333333333333,0.43333333333333335,0.03333333333333333,0.0,13.766666666666667,1.3221957040572792
0.19550561797752808,0.21797752808988763,0.08089887640449438,0.0853932584269663,0.6419753086419753,5.714285714285714,6.114285714285714,1.4,0.42857142857142855,1.1428571428571428,1.9710549133051487,1.938487028267893,1.5320646925708532,1.835325870964494,1.3428571428571427,0.34285714285714286,0.4,0.3142857142857143,0.4,0.05714285714285714,0.02857142857142857,1.2571428571428571,0.2571428571428571,0.2857142857142857,0.22857142857142856,0.8571428571428571,0.42857142857142855,0.0,0.0,11.971428571428572,1.2853932584269663
0.2089041095890411,0.1934931506849315,0.10616438356164383,0.08047945205479452,0.7160493827160493,5.395833333333333,4.833333333333333,1.4791666666666667,0.6041666666666666,0.5833333333333334,1.4084056792618558,1.8625322946656702,1.4368424162141993,1.856558243265828,0.9791666666666666,0.25,0.375,0.22916666666666666,0.4375,0.10416666666666667,0.0,1.1458333333333333,0.14583333333333334,0.5,0.10416666666666667,0.375,0.3541666666666667,0.16666666666666666,0.0,11.1875,1.2705479452054795
0.2360248447204969,0.2111801242236025,0.018633540372670808,0.062111801242236024,0.5370370370370371,5.857142857142857,5.285714285714286,1.5,0.21428571428571427,0.7857142857142857,0.8029550685469661,1.0914103126634984,1.2247448713915892,1.118033988749895,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,1.8571428571428572,0.0,0.42857142857142855,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,10.785714285714286,1.3664596273291925
0.26380368098159507,0.2147239263803681,0.06748466257668712,0.08588957055214724,0.7686567164179104,5.923076923076923,5.6923076923076925,1.6153846153846154,0.07692307692307693,0.8461538461538461,1.4018260516446994,2.0318886358684694,1.2792042981336627,2.2677868380553634,0.8461538461538461,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,1.2307692307692308,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.0,0.0,11.76923076923077,1.2515337423312884
0.20535714285714285,0.22857142857142856,0.0875,0.08571428571428572,0.6887550200803213,5.9375,5.5625,1.4166666666666667,0.4166666666666667,0.75,2.5715838462435694,1.6875,2.626396615835748,2.041241452319315,1.0833333333333333,0.2916666666666667,0.25,0.20833333333333334,0.5416666666666666,0.0625,0.0,1.4375,0.16666666666666666,0.4375,0.0625,0.7291666666666666,0.5833333333333334,0.0,0.0,11.875,1.3714285714285714
0.26627218934911245,0.21597633136094674,0.07692307692307693,0.08284023668639054,0.6910828025477707,4.405405405405405,3.6216216216216215,1.162162162162162,0.2702702702702703,0.5675675675675675,2.9814239699997196,1.9034935437854463,1.2480754415067656,1.8708286933869707,0.7567567567567568,0.16216216216216217,0.4594594594594595,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.0,0.7567567567567568,0.13513513513513514,0.40540540540540543,0.02702702702702703,0.5405405405405406,0.24324324324324326,0.0,0.0,9.81081081081081,1.319526627218935
0.2807017543859649,0.1649122807017544,0.10175438596491228,0.0456140350877193,0.6538461538461539,7.2,6.1,2.05,0.65,0.8,0.9486832980505138,1.4439897447623107,0.6565321642986127,1.7650452162436565,0.8,0.2,0.45,0.25,0.45,0.15,0.0,1.55,0.2,0.85,0.3,0.1,0.35,0.1,0.0,13.25,1.368421052631579
0.2225609756097561,0.17682926829268292,0.09451219512195122,0.08536585365853659,0.7983193277310925,5.384615384615385,5.038461538461538,1.1153846153846154,0.5,0.6538461538461539,1.655211777204736,1.4855627054164149,1.524001524002286,0.5345224838248488,0.8846153846153846,0.15384615384615385,0.5,0.38461538461538464,0.4230769230769231,0.038461538461538464,0.038461538461538464,1.1538461538461537,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.7307692307692307,0.5384615384615384,0.0,0.0,11.23076923076923,1.2195121951219512
0.22,0.15,0.09,0.065,0.625,5.9375,4.5625,1.625,0.6875,0.4375,1.1726039399558574,1.9364916731037083,0.6666666666666666,1.5689290811054724,0.5625,0.125,0.4375,0.375,0.375,0.0625,0.0625,1.4375,0.3125,0.25,0.125,0.25,0.25,0.0,0.0,12.375,1.27
0.19391634980988592,0.23193916349809887,0.07984790874524715,0.060836501901140684,0.5708812260536399,5.333333333333333,6.333333333333333,1.0952380952380953,0.47619047619047616,1.1428571428571428,2.970442628930023,1.8107149208503706,2.931763649279746,0.8838834764831843,1.0476190476190477,0.2857142857142857,0.47619047619047616,0.2857142857142857,0.47619047619047616,0.047619047619047616,0.0,1.619047619047619,0.19047619047619047,0.5238095238095238,0.09523809523809523,1.0476190476190477,0.47619047619047616,0.0,0.0,11.619047619047619,1.3193916349809887
0.23593073593073594,0.19696969696969696,0.08225108225108226,0.05627705627705628,0.655940594059406,8.916666666666666,8.875,2.875,1.0833333333333333,1.0,1.7609421998443506,1.927248223318863,1.2617865362880896,1.2480754415067656,0.9583333333333334,0.2916666666666667,1.0833333333333333,1.0416666666666667,1.0833333333333333,0.08333333333333333,0.16666666666666666,2.4583333333333335,0.8333333333333334,0.4583333333333333,0.125,0.625,0.5416666666666666,0.0,0.0,16.541666666666668,1.316017316017316
0.3032258064516129,0.1870967741935484,0.08387096774193549,0.041935483870967745,0.6233766233766234,6.037037037037037,4.444444444444445,1.7407407407407407,0.4074074074074074,0.4444444444444444,2.4067723597152604,2.2283440581246223,2.2188007849009166,1.1766968108291043,1.0,0.2962962962962963,0.2962962962962963,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.9629629629629629,0.1111111111111111,0.48148148148148145,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0.0,12.481481481481481,1.364516129032258
0.23381294964028776,0.18705035971223022,0.09712230215827339,0.08273381294964029,0.7049180327868853,8.0,5.722222222222222,2.2222222222222223,0.5,0.6111111111111112,2.8942914637131967,2.5495097567963927,2.1773242158072694,2.8013971669430457,1.2777777777777777,0.2777777777777778,0.5,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.05555555555555555,1.4444444444444444,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.1111111111111111,0.0,13.11111111111111,1.316546762589928
0.29098360655737704,0.19262295081967212,0.11065573770491803,0.06967213114754098,0.7592592592592593,4.826086956521739,4.304347826086956,1.2608695652173914,0.391304347826087,0.6086956521739131,2.4336259390603985,2.3722688663952245,2.5855725062711326,2.057983021710106,0.8695652173913043,0.21739130434782608,0.5652173913043478,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.782608695652174,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.5652173913043478,0.391304347826087,0.0,0.0,10.478260869565217,1.3278688524590163
0.2698412698412698,0.1865079365079365,0.09523809523809523,0.07539682539682539,0.7194570135746606,4.846153846153846,3.8846153846153846,1.2307692307692308,0.3076923076923077,0.4230769230769231,1.028991510855053,1.4439897447623107,2.0207259421636903,1.6222142113076254,0.5384615384615384,0.038461538461538464,0.6153846153846154,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.9615384615384616,0.34615384615384615,0.4230769230769231,0.0,0.2692307692307692,0.2692307692307692,0.0,0.0,10.192307692307692,1.3055555555555556
0.24102564102564103,0.17435897435897435,0.05128205128205128,0.1076923076923077,0.8482758620689655,11.75,9.75,3.375,0.25,2.375,1.237705495510552,1.4552137502179978,0.6708203932499369,0.9258200997725514,1.625,0.75,0.625,0.125,1.375,0.5,0.0,2.625,0.125,0.875,0.125,1.0,0.0,0.0,0.0,13.875,1.3282051282051281
0.2663316582914573,0.1934673366834171,0.0728643216080402,0.05778894472361809,0.688953488372093,4.925,3.975,1.425,0.225,0.525,3.708735226614604,2.739798077686293,2.888741522913896,1.9167454300136628,0.875,0.25,0.275,0.15,0.3,0.05,0.0,0.975,0.075,0.275,0.025,0.375,0.275,0.025,0.0,10.175,1.2814070351758795
0.20512820512820512,0.20512820512820512,0.05128205128205128,0.038461538461538464,0.582089552238806,7.7,6.1,2.0,0.1,0.7,2.375,1.875,1.5,1.1547005383792517,1.2,0.4,0.7,0.5,0.5,0.0,0.0,1.7,0.5,0.9,0.0,1.1,0.0,0.0,0.0,12.3,1.2692307692307692
0.2535885167464115,0.20334928229665072,0.0861244019138756,0.06698564593301436,0.7822085889570553,5.685714285714286,5.142857142857143,1.1142857142857143,0.45714285714285713,0.7142857142857143,1.4422859214612347,1.4572334788100036,1.2963624321753373,1.8708286933869707,0.8,0.2571428571428571,0.37142857142857144,0.3142857142857143,0.17142857142857143,0.02857142857142857,0.0,1.4857142857142858,0.17142857142857143,0.42857142857142855,0.17142857142857143,0.4,0.2571428571428571,0.02857142857142857,0.0,12.657142857142857,1.2535885167464116
0.23943661971830985,0.16700201207243462,0.09859154929577464,0.07042253521126761,0.6185344827586207,5.25,4.590909090909091,1.8409090909090908,0.3409090909090909,0.6363636363636364,3.241018617760822,3.1822171553959646,2.8284271247461903,2.5099800796022267,0.8181818181818182,0.4318181818181818,0.45454545454545453,0.3409090909090909,0.29545454545454547,0.022727272727272728,0.0,0.9772727272727273,0.25,0.5,0.1590909090909091,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.0,11.522727272727273,1.3319919517102616
0.3154121863799283,0.1827956989247312,0.10752688172043011,0.08243727598566308,0.803347280334728,4.419354838709677,3.6451612903225805,1.1290322580645162,0.16129032258064516,0.6774193548387096,2.638224265055432,2.3763541031440183,1.8073922282301278,1.4744195615489712,0.5806451612903226,0.1935483870967742,0.6129032258064516,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.8709677419354839,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.03225806451612903,0.0,9.290322580645162,1.3225806451612903
0.24342105263157895,0.24342105263157895,0.039473684210526314,0.07236842105263158,0.5609756097560976,6.266666666666667,5.666666666666667,1.7333333333333334,0.06666666666666667,0.6666666666666666,1.62746694241347,1.162476387438193,0.2886751345948129,0.6396021490668313,1.1333333333333333,0.2,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,1.2,0.0,0.7333333333333333,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.0,11.733333333333333,1.4736842105263157
0.24939467312348668,0.2179176755447942,0.09443099273607748,0.03631961259079903,0.6450777202072538,7.72,6.84,2.28,0.88,0.4,1.6721592342998823,1.6397831834998458,1.811643254631353,1.0954451150103321,1.08,0.4,0.52,0.24,0.92,0.08,0.0,1.64,0.12,0.76,0.16,1.08,0.56,0.0,0.04,13.08,1.341404358353511
0.19858156028368795,0.24468085106382978,0.0673758865248227,0.05673758865248227,0.6037735849056604,4.607142857142857,4.678571428571429,1.1785714285714286,0.2857142857142857,0.35714285714285715,2.5512601928122836,1.6173874084416224,2.5955427380922007,1.0606601717798212,0.8571428571428571,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.10714285714285714,0.0,1.3214285714285714,0.14285714285714285,0.5357142857142857,0.10714285714285714,0.5357142857142857,0.39285714285714285,0.0,0.0,10.785714285714286,1.2907801418439717
0.3563636363636364,0.19636363636363635,0.08363636363636363,0.06545454545454546,0.8177966101694916,7.090909090909091,4.090909090909091,1.5909090909090908,0.22727272727272727,0.13636363636363635,1.5,1.7320508075688772,0.8846517369293828,0.8333333333333334,1.0454545454545454,0.4090909090909091,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.0,1.1818181818181819,0.13636363636363635,0.5,0.13636363636363635,0.6818181818181818,0.36363636363636365,0.0,0.045454545454545456,12.045454545454545,1.2654545454545454
0.19230769230769232,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.5,4.0,5.0,0.0,0.6666666666666666,0.3333333333333333,0.9486832980505138,1.414213562373095,1.0,0.7071067811865475,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,10.666666666666666,1.3076923076923077
0.275,0.18181818181818182,0.1,0.075,0.8372781065088757,6.485714285714286,4.542857142857143,1.3714285714285714,0.5714285714285714,0.4857142857142857,3.3426866019727703,2.134537420613656,2.45180823808952,2.4618298195866544,1.0285714285714285,0.45714285714285713,0.6571428571428571,0.5714285714285714,0.2857142857142857,0.11428571428571428,0.02857142857142857,0.8857142857142857,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.7142857142857143,0.2857142857142857,0.2,0.0,11.485714285714286,1.2659090909090909
